"Plot Title: Pta_Espinosa_28_3_18"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20291397, SEN S/N: 20291397)","Coupler Detached (LGR S/N: 20291397)","Coupler Attached (LGR S/N: 20291397)","Host Connected (LGR S/N: 20291397)","Stopped (LGR S/N: 20291397)","End Of File (LGR S/N: 20291397)"
5518,07/21/18 01:37:23 PM,17.819,,,,,
5519,07/21/18 02:07:23 PM,17.772,,,,,
5520,07/21/18 02:37:23 PM,20.103,,,,,
5521,07/21/18 03:07:23 PM,19.793,,,,,
5522,07/21/18 03:37:23 PM,19.532,,,,,
5523,07/21/18 04:07:23 PM,20.507,,,,,
5524,07/21/18 04:37:23 PM,19.698,,,,,
5525,07/21/18 05:07:23 PM,19.246,,,,,
5526,07/21/18 05:37:23 PM,19.056,,,,,
5527,07/21/18 06:07:23 PM,20.269,,,,,
5528,07/21/18 06:37:23 PM,20.103,,,,,
5529,07/21/18 07:07:23 PM,20.103,,,,,
5530,07/21/18 07:37:23 PM,20.507,,,,,
5531,07/21/18 08:07:23 PM,19.175,,,,,
5532,07/21/18 08:37:23 PM,18.937,,,,,
5533,07/21/18 09:07:23 PM,20.579,,,,,
5534,07/21/18 09:37:23 PM,18.889,,,,,
5535,07/21/18 10:07:23 PM,18.247,,,,,
5536,07/21/18 10:37:23 PM,18.057,,,,,
5537,07/21/18 11:07:23 PM,17.938,,,,,
5538,07/21/18 11:37:23 PM,17.891,,,,,
5539,07/22/18 12:07:23 AM,17.891,,,,,
5540,07/22/18 12:37:23 AM,17.915,,,,,
5541,07/22/18 01:07:23 AM,17.796,,,,,
5542,07/22/18 01:37:23 AM,17.582,,,,,
5543,07/22/18 02:07:23 AM,17.819,,,,,
5544,07/22/18 02:37:23 AM,17.605,,,,,
5545,07/22/18 03:07:23 AM,17.510,,,,,
5546,07/22/18 03:37:23 AM,18.057,,,,,
5547,07/22/18 04:07:23 AM,18.152,,,,,
5548,07/22/18 04:37:23 AM,18.152,,,,,
5549,07/22/18 05:07:23 AM,18.105,,,,,
5550,07/22/18 05:37:23 AM,18.057,,,,,
5551,07/22/18 06:07:23 AM,18.937,,,,,
5552,07/22/18 06:37:23 AM,18.438,,,,,
5553,07/22/18 07:07:23 AM,18.889,,,,,
5554,07/22/18 07:37:23 AM,18.913,,,,,
5555,07/22/18 08:07:23 AM,18.818,,,,,
5556,07/22/18 08:37:23 AM,18.580,,,,,
5557,07/22/18 09:07:23 AM,18.652,,,,,
5558,07/22/18 09:37:23 AM,18.461,,,,,
5559,07/22/18 10:07:23 AM,18.604,,,,,
5560,07/22/18 10:37:23 AM,18.343,,,,,
5561,07/22/18 11:07:23 AM,18.295,,,,,
5562,07/22/18 11:37:23 AM,18.295,,,,,
5563,07/22/18 12:07:23 PM,19.627,,,,,
5564,07/22/18 12:37:23 PM,19.532,,,,,
5565,07/22/18 01:07:23 PM,18.366,,,,,
5566,07/22/18 01:37:23 PM,18.913,,,,,
5567,07/22/18 02:07:23 PM,19.841,,,,,
5568,07/22/18 02:37:23 PM,18.794,,,,,
5569,07/22/18 03:07:23 PM,18.604,,,,,
5570,07/22/18 03:37:23 PM,18.842,,,,,
5571,07/22/18 04:07:23 PM,18.461,,,,,
5572,07/22/18 04:37:23 PM,18.343,,,,,
5573,07/22/18 05:07:23 PM,18.438,,,,,
5574,07/22/18 05:37:23 PM,18.628,,,,,
5575,07/22/18 06:07:23 PM,18.699,,,,,
5576,07/22/18 06:37:23 PM,19.532,,,,,
5577,07/22/18 07:07:23 PM,19.746,,,,,
5578,07/22/18 07:37:23 PM,20.650,,,,,
5579,07/22/18 08:07:23 PM,21.581,,,,,
5580,07/22/18 08:37:23 PM,21.079,,,,,
5581,07/22/18 09:07:23 PM,21.199,,,,,
5582,07/22/18 09:37:23 PM,21.246,,,,,
5583,07/22/18 10:07:23 PM,21.175,,,,,
5584,07/22/18 10:37:23 PM,21.008,,,,,
5585,07/22/18 11:07:23 PM,20.603,,,,,
5586,07/22/18 11:37:23 PM,20.269,,,,,
5587,07/23/18 12:07:23 AM,20.150,,,,,
5588,07/23/18 12:37:23 AM,20.603,,,,,
5589,07/23/18 01:07:23 AM,20.055,,,,,
5590,07/23/18 01:37:23 AM,19.674,,,,,
5591,07/23/18 02:07:23 AM,19.080,,,,,
5592,07/23/18 02:37:23 AM,19.389,,,,,
5593,07/23/18 03:07:23 AM,19.508,,,,,
5594,07/23/18 03:37:23 AM,20.079,,,,,
5595,07/23/18 04:07:23 AM,20.603,,,,,
5596,07/23/18 04:37:23 AM,20.436,,,,,
5597,07/23/18 05:07:23 AM,20.269,,,,,
5598,07/23/18 05:37:23 AM,20.150,,,,,
5599,07/23/18 06:07:23 AM,20.246,,,,,
5600,07/23/18 06:37:23 AM,20.269,,,,,
5601,07/23/18 07:07:23 AM,20.293,,,,,
5602,07/23/18 07:37:23 AM,20.126,,,,,
5603,07/23/18 08:07:23 AM,20.126,,,,,
5604,07/23/18 08:37:23 AM,20.103,,,,,
5605,07/23/18 09:07:23 AM,19.365,,,,,
5606,07/23/18 09:37:23 AM,19.698,,,,,
5607,07/23/18 10:07:23 AM,19.484,,,,,
5608,07/23/18 10:37:23 AM,19.151,,,,,
5609,07/23/18 11:07:23 AM,19.199,,,,,
5610,07/23/18 11:37:23 AM,19.080,,,,,
5611,07/23/18 12:07:23 PM,18.794,,,,,
5612,07/23/18 12:37:23 PM,18.723,,,,,
5613,07/23/18 01:07:23 PM,18.438,,,,,
5614,07/23/18 01:37:23 PM,18.343,,,,,
5615,07/23/18 02:07:23 PM,18.390,,,,,
5616,07/23/18 02:37:23 PM,18.295,,,,,
5617,07/23/18 03:07:23 PM,18.295,,,,,
5618,07/23/18 03:37:23 PM,18.271,,,,,
5619,07/23/18 04:07:23 PM,18.723,,,,,
5620,07/23/18 04:37:23 PM,18.152,,,,,
5621,07/23/18 05:07:23 PM,18.580,,,,,
5622,07/23/18 05:37:23 PM,18.533,,,,,
5623,07/23/18 06:07:23 PM,18.438,,,,,
5624,07/23/18 06:37:23 PM,20.341,,,,,
5625,07/23/18 07:07:23 PM,21.509,,,,,
5626,07/23/18 07:37:23 PM,20.793,,,,,
5627,07/23/18 08:07:23 PM,20.960,,,,,
5628,07/23/18 08:37:23 PM,20.269,,,,,
5629,07/23/18 09:07:23 PM,19.960,,,,,
5630,07/23/18 09:37:23 PM,19.865,,,,,
5631,07/23/18 10:07:23 PM,20.579,,,,,
5632,07/23/18 10:37:23 PM,20.436,,,,,
5633,07/23/18 11:07:23 PM,20.770,,,,,
5634,07/23/18 11:37:23 PM,19.413,,,,,
5635,07/24/18 12:07:23 AM,19.436,,,,,
5636,07/24/18 12:37:23 AM,20.031,,,,,
5637,07/24/18 01:07:23 AM,19.912,,,,,
5638,07/24/18 01:37:23 AM,20.793,,,,,
5639,07/24/18 02:07:23 AM,19.389,,,,,
5640,07/24/18 02:37:23 AM,19.698,,,,,
5641,07/24/18 03:07:23 AM,21.199,,,,,
5642,07/24/18 03:37:23 AM,21.270,,,,,
5643,07/24/18 04:07:23 AM,21.175,,,,,
5644,07/24/18 04:37:23 AM,20.960,,,,,
5645,07/24/18 05:07:23 AM,20.913,,,,,
5646,07/24/18 05:37:23 AM,21.056,,,,,
5647,07/24/18 06:07:23 AM,21.199,,,,,
5648,07/24/18 06:37:23 AM,21.461,,,,,
5649,07/24/18 07:07:23 AM,21.628,,,,,
5650,07/24/18 07:37:23 AM,21.843,,,,,
5651,07/24/18 08:07:23 AM,21.843,,,,,
5652,07/24/18 08:37:23 AM,21.867,,,,,
5653,07/24/18 09:07:23 AM,21.843,,,,,
5654,07/24/18 09:37:23 AM,21.867,,,,,
5655,07/24/18 10:07:23 AM,21.843,,,,,
5656,07/24/18 10:37:23 AM,22.226,,,,,
5657,07/24/18 11:07:23 AM,22.154,,,,,
5658,07/24/18 11:37:23 AM,22.082,,,,,
5659,07/24/18 12:07:23 PM,22.034,,,,,
5660,07/24/18 12:37:23 PM,22.011,,,,,
5661,07/24/18 01:07:23 PM,21.867,,,,,
5662,07/24/18 01:37:23 PM,21.079,,,,,
5663,07/24/18 02:07:23 PM,21.270,,,,,
5664,07/24/18 02:37:23 PM,21.700,,,,,
5665,07/24/18 03:07:23 PM,21.509,,,,,
5666,07/24/18 03:37:23 PM,20.913,,,,,
5667,07/24/18 04:07:23 PM,20.793,,,,,
5668,07/24/18 04:37:23 PM,20.507,,,,,
5669,07/24/18 05:07:23 PM,20.555,,,,,
5670,07/24/18 05:37:23 PM,21.628,,,,,
5671,07/24/18 06:07:23 PM,21.246,,,,,
5672,07/24/18 06:37:23 PM,21.628,,,,,
5673,07/24/18 07:07:23 PM,21.963,,,,,
5674,07/24/18 07:37:23 PM,21.748,,,,,
5675,07/24/18 08:07:23 PM,21.963,,,,,
5676,07/24/18 08:37:23 PM,21.437,,,,,
5677,07/24/18 09:07:23 PM,20.793,,,,,
5678,07/24/18 09:37:23 PM,21.461,,,,,
5679,07/24/18 10:07:23 PM,21.032,,,,,
5680,07/24/18 10:37:23 PM,21.390,,,,,
5681,07/24/18 11:07:23 PM,20.603,,,,,
5682,07/24/18 11:37:23 PM,21.199,,,,,
5683,07/25/18 12:07:23 AM,20.674,,,,,
5684,07/25/18 12:37:23 AM,21.318,,,,,
5685,07/25/18 01:07:23 AM,20.365,,,,,
5686,07/25/18 01:37:23 AM,20.317,,,,,
5687,07/25/18 02:07:23 AM,21.390,,,,,
5688,07/25/18 02:37:23 AM,20.793,,,,,
5689,07/25/18 03:07:23 AM,19.888,,,,,
5690,07/25/18 03:37:23 AM,21.748,,,,,
5691,07/25/18 04:07:23 AM,22.130,,,,,
5692,07/25/18 04:37:23 AM,21.724,,,,,
5693,07/25/18 05:07:23 AM,21.748,,,,,
5694,07/25/18 05:37:23 AM,21.103,,,,,
5695,07/25/18 06:07:23 AM,21.246,,,,,
5696,07/25/18 06:37:23 AM,21.676,,,,,
5697,07/25/18 07:07:23 AM,21.819,,,,,
5698,07/25/18 07:37:23 AM,21.413,,,,,
5699,07/25/18 08:07:23 AM,21.867,,,,,
5700,07/25/18 08:37:23 AM,22.202,,,,,
5701,07/25/18 09:07:23 AM,22.250,,,,,
5702,07/25/18 09:37:23 AM,22.178,,,,,
5703,07/25/18 10:07:23 AM,22.154,,,,,
5704,07/25/18 10:37:23 AM,22.202,,,,,
5705,07/25/18 11:07:23 AM,22.130,,,,,
5706,07/25/18 11:37:23 AM,21.772,,,,,
5707,07/25/18 12:07:23 PM,20.865,,,,,
5708,07/25/18 12:37:23 PM,20.507,,,,,
5709,07/25/18 01:07:23 PM,21.724,,,,,
5710,07/25/18 01:37:23 PM,20.603,,,,,
5711,07/25/18 02:07:23 PM,20.865,,,,,
5712,07/25/18 02:37:23 PM,21.103,,,,,
5713,07/25/18 03:07:23 PM,21.748,,,,,
5714,07/25/18 03:37:23 PM,21.867,,,,,
5715,07/25/18 04:07:23 PM,21.915,,,,,
5716,07/25/18 04:37:23 PM,21.867,,,,,
5717,07/25/18 05:07:23 PM,22.705,,,,,
5718,07/25/18 05:37:23 PM,22.657,,,,,
5719,07/25/18 06:07:23 PM,22.968,,,,,
5720,07/25/18 06:37:23 PM,22.848,,,,,
5721,07/25/18 07:07:23 PM,22.920,,,,,
5722,07/25/18 07:37:23 PM,22.489,,,,,
5723,07/25/18 08:07:23 PM,22.872,,,,,
5724,07/25/18 08:37:23 PM,22.417,,,,,
5725,07/25/18 09:07:23 PM,21.103,,,,,
5726,07/25/18 09:37:23 PM,21.485,,,,,
5727,07/25/18 10:07:23 PM,21.963,,,,,
5728,07/25/18 10:37:23 PM,22.609,,,,,
5729,07/25/18 11:07:23 PM,22.657,,,,,
5730,07/25/18 11:37:23 PM,21.652,,,,,
5731,07/26/18 12:07:23 AM,21.748,,,,,
5732,07/26/18 12:37:23 AM,20.936,,,,,
5733,07/26/18 01:07:23 AM,21.485,,,,,
5734,07/26/18 01:37:23 AM,21.676,,,,,
5735,07/26/18 02:07:23 AM,21.008,,,,,
5736,07/26/18 02:37:23 AM,21.963,,,,,
5737,07/26/18 03:07:23 AM,20.579,,,,,
5738,07/26/18 03:37:23 AM,20.388,,,,,
5739,07/26/18 04:07:23 AM,20.603,,,,,
5740,07/26/18 04:37:23 AM,21.342,,,,,
5741,07/26/18 05:07:23 AM,20.031,,,,,
5742,07/26/18 05:37:23 AM,19.770,,,,,
5743,07/26/18 06:07:23 AM,19.674,,,,,
5744,07/26/18 06:37:23 AM,20.293,,,,,
5745,07/26/18 07:07:23 AM,19.817,,,,,
5746,07/26/18 07:37:23 AM,19.912,,,,,
5747,07/26/18 08:07:23 AM,19.770,,,,,
5748,07/26/18 08:37:23 AM,20.531,,,,,
5749,07/26/18 09:07:23 AM,21.294,,,,,
5750,07/26/18 09:37:23 AM,20.484,,,,,
5751,07/26/18 10:07:23 AM,20.889,,,,,
5752,07/26/18 10:37:23 AM,21.175,,,,,
5753,07/26/18 11:07:23 AM,19.579,,,,,
5754,07/26/18 11:37:23 AM,21.246,,,,,
5755,07/26/18 12:07:23 PM,21.151,,,,,
5756,07/26/18 12:37:23 PM,20.770,,,,,
5757,07/26/18 01:07:23 PM,20.793,,,,,
5758,07/26/18 01:37:23 PM,20.126,,,,,
5759,07/26/18 02:07:23 PM,21.223,,,,,
5760,07/26/18 02:37:23 PM,19.674,,,,,
5761,07/26/18 03:07:23 PM,20.865,,,,,
5762,07/26/18 03:37:23 PM,20.722,,,,,
5763,07/26/18 04:07:23 PM,21.223,,,,,
5764,07/26/18 04:37:23 PM,21.199,,,,,
5765,07/26/18 05:07:23 PM,21.175,,,,,
5766,07/26/18 05:37:23 PM,21.175,,,,,
5767,07/26/18 06:07:23 PM,20.913,,,,,
5768,07/26/18 06:37:23 PM,19.770,,,,,
5769,07/26/18 07:07:23 PM,19.579,,,,,
5770,07/26/18 07:37:23 PM,20.103,,,,,
5771,07/26/18 08:07:23 PM,20.436,,,,,
5772,07/26/18 08:37:23 PM,20.603,,,,,
5773,07/26/18 09:07:23 PM,20.722,,,,,
5774,07/26/18 09:37:23 PM,21.390,,,,,
5775,07/26/18 10:07:23 PM,20.865,,,,,
5776,07/26/18 10:37:23 PM,21.390,,,,,
5777,07/26/18 11:07:23 PM,21.032,,,,,
5778,07/26/18 11:37:23 PM,21.151,,,,,
5779,07/27/18 12:07:23 AM,21.390,,,,,
5780,07/27/18 12:37:23 AM,21.437,,,,,
5781,07/27/18 01:07:23 AM,21.485,,,,,
5782,07/27/18 01:37:23 AM,21.390,,,,,
5783,07/27/18 02:07:23 AM,20.889,,,,,
5784,07/27/18 02:37:23 AM,21.008,,,,,
5785,07/27/18 03:07:23 AM,21.270,,,,,
5786,07/27/18 03:37:23 AM,21.342,,,,,
5787,07/27/18 04:07:23 AM,21.485,,,,,
5788,07/27/18 04:37:23 AM,21.557,,,,,
5789,07/27/18 05:07:23 AM,21.533,,,,,
5790,07/27/18 05:37:23 AM,20.674,,,,,
5791,07/27/18 06:07:23 AM,20.889,,,,,
5792,07/27/18 06:37:23 AM,21.103,,,,,
5793,07/27/18 07:07:23 AM,21.294,,,,,
5794,07/27/18 07:37:23 AM,20.722,,,,,
5795,07/27/18 08:07:23 AM,20.460,,,,,
5796,07/27/18 08:37:23 AM,20.507,,,,,
5797,07/27/18 09:07:23 AM,21.056,,,,,
5798,07/27/18 09:37:23 AM,21.008,,,,,
5799,07/27/18 10:07:23 AM,20.793,,,,,
5800,07/27/18 10:37:23 AM,20.698,,,,,
5801,07/27/18 11:07:23 AM,21.079,,,,,
5802,07/27/18 11:37:23 AM,20.817,,,,,
5803,07/27/18 12:07:23 PM,21.151,,,,,
5804,07/27/18 12:37:23 PM,21.246,,,,,
5805,07/27/18 01:07:23 PM,21.294,,,,,
5806,07/27/18 01:37:23 PM,21.366,,,,,
5807,07/27/18 02:07:23 PM,21.318,,,,,
5808,07/27/18 02:37:23 PM,21.509,,,,,
5809,07/27/18 03:07:23 PM,20.793,,,,,
5810,07/27/18 03:37:23 PM,21.318,,,,,
5811,07/27/18 04:07:23 PM,21.437,,,,,
5812,07/27/18 04:37:23 PM,21.485,,,,,
5813,07/27/18 05:07:23 PM,21.294,,,,,
5814,07/27/18 05:37:23 PM,21.533,,,,,
5815,07/27/18 06:07:23 PM,21.533,,,,,
5816,07/27/18 06:37:23 PM,21.557,,,,,
5817,07/27/18 07:07:23 PM,21.533,,,,,
5818,07/27/18 07:37:23 PM,21.533,,,,,
5819,07/27/18 08:07:23 PM,21.533,,,,,
5820,07/27/18 08:37:23 PM,21.533,,,,,
5821,07/27/18 09:07:23 PM,21.581,,,,,
5822,07/27/18 09:37:23 PM,21.533,,,,,
5823,07/27/18 10:07:23 PM,21.485,,,,,
5824,07/27/18 10:37:23 PM,21.461,,,,,
5825,07/27/18 11:07:23 PM,21.246,,,,,
5826,07/27/18 11:37:23 PM,21.390,,,,,
5827,07/28/18 12:07:23 AM,21.413,,,,,
5828,07/28/18 12:37:23 AM,21.223,,,,,
5829,07/28/18 01:07:23 AM,21.437,,,,,
5830,07/28/18 01:37:23 AM,19.984,,,,,
5831,07/28/18 02:07:23 AM,21.246,,,,,
5832,07/28/18 02:37:23 AM,20.246,,,,,
5833,07/28/18 03:07:23 AM,21.270,,,,,
5834,07/28/18 03:37:23 AM,20.960,,,,,
5835,07/28/18 04:07:23 AM,21.342,,,,,
5836,07/28/18 04:37:23 AM,21.390,,,,,
5837,07/28/18 05:07:23 AM,21.390,,,,,
5838,07/28/18 05:37:23 AM,21.175,,,,,
5839,07/28/18 06:07:23 AM,21.175,,,,,
5840,07/28/18 06:37:23 AM,20.674,,,,,
5841,07/28/18 07:07:23 AM,20.889,,,,,
5842,07/28/18 07:37:23 AM,20.722,,,,,
5843,07/28/18 08:07:23 AM,20.531,,,,,
5844,07/28/18 08:37:23 AM,20.603,,,,,
5845,07/28/18 09:07:23 AM,21.127,,,,,
5846,07/28/18 09:37:23 AM,21.270,,,,,
5847,07/28/18 10:07:23 AM,21.294,,,,,
5848,07/28/18 10:37:23 AM,20.960,,,,,
5849,07/28/18 11:07:23 AM,20.793,,,,,
5850,07/28/18 11:37:23 AM,20.698,,,,,
5851,07/28/18 12:07:23 PM,20.722,,,,,
5852,07/28/18 12:37:23 PM,20.722,,,,,
5853,07/28/18 01:07:23 PM,20.412,,,,,
5854,07/28/18 01:37:23 PM,20.317,,,,,
5855,07/28/18 02:07:23 PM,20.198,,,,,
5856,07/28/18 02:37:23 PM,20.412,,,,,
5857,07/28/18 03:07:23 PM,20.293,,,,,
5858,07/28/18 03:37:23 PM,20.555,,,,,
5859,07/28/18 04:07:23 PM,20.103,,,,,
5860,07/28/18 04:37:23 PM,20.031,,,,,
5861,07/28/18 05:07:23 PM,20.150,,,,,
5862,07/28/18 05:37:23 PM,20.913,,,,,
5863,07/28/18 06:07:23 PM,21.103,,,,,
5864,07/28/18 06:37:23 PM,21.056,,,,,
5865,07/28/18 07:07:23 PM,20.484,,,,,
5866,07/28/18 07:37:23 PM,19.817,,,,,
5867,07/28/18 08:07:23 PM,20.960,,,,,
5868,07/28/18 08:37:23 PM,20.936,,,,,
5869,07/28/18 09:07:23 PM,20.960,,,,,
5870,07/28/18 09:37:23 PM,20.817,,,,,
5871,07/28/18 10:07:23 PM,20.603,,,,,
5872,07/28/18 10:37:23 PM,20.603,,,,,
5873,07/28/18 11:07:23 PM,20.627,,,,,
5874,07/28/18 11:37:23 PM,20.698,,,,,
5875,07/29/18 12:07:23 AM,20.770,,,,,
5876,07/29/18 12:37:23 AM,20.865,,,,,
5877,07/29/18 01:07:23 AM,20.960,,,,,
5878,07/29/18 01:37:23 AM,21.127,,,,,
5879,07/29/18 02:07:23 AM,21.127,,,,,
5880,07/29/18 02:37:23 AM,20.889,,,,,
5881,07/29/18 03:07:23 AM,20.817,,,,,
5882,07/29/18 03:37:23 AM,20.770,,,,,
5883,07/29/18 04:07:23 AM,20.817,,,,,
5884,07/29/18 04:37:23 AM,20.889,,,,,
5885,07/29/18 05:07:23 AM,20.936,,,,,
5886,07/29/18 05:37:23 AM,20.746,,,,,
5887,07/29/18 06:07:23 AM,20.746,,,,,
5888,07/29/18 06:37:23 AM,20.770,,,,,
5889,07/29/18 07:07:23 AM,20.746,,,,,
5890,07/29/18 07:37:23 AM,20.793,,,,,
5891,07/29/18 08:07:23 AM,20.865,,,,,
5892,07/29/18 08:37:23 AM,20.793,,,,,
5893,07/29/18 09:07:23 AM,21.223,,,,,
5894,07/29/18 09:37:23 AM,21.509,,,,,
5895,07/29/18 10:07:23 AM,21.509,,,,,
5896,07/29/18 10:37:23 AM,20.603,,,,,
5897,07/29/18 11:07:23 AM,20.174,,,,,
5898,07/29/18 11:37:23 AM,20.150,,,,,
5899,07/29/18 12:07:23 PM,20.269,,,,,
5900,07/29/18 12:37:23 PM,20.341,,,,,
5901,07/29/18 01:07:23 PM,20.460,,,,,
5902,07/29/18 01:37:23 PM,20.436,,,,,
5903,07/29/18 02:07:23 PM,20.555,,,,,
5904,07/29/18 02:37:23 PM,19.722,,,,,
5905,07/29/18 03:07:23 PM,20.103,,,,,
5906,07/29/18 03:37:23 PM,19.389,,,,,
5907,07/29/18 04:07:23 PM,19.199,,,,,
5908,07/29/18 04:37:23 PM,19.151,,,,,
5909,07/29/18 05:07:23 PM,18.723,,,,,
5910,07/29/18 05:37:23 PM,18.580,,,,,
5911,07/29/18 06:07:23 PM,18.866,,,,,
5912,07/29/18 06:37:23 PM,19.103,,,,,
5913,07/29/18 07:07:23 PM,21.819,,,,,
5914,07/29/18 07:37:23 PM,21.939,,,,,
5915,07/29/18 08:07:23 PM,21.891,,,,,
5916,07/29/18 08:37:23 PM,21.581,,,,,
5917,07/29/18 09:07:23 PM,21.366,,,,,
5918,07/29/18 09:37:23 PM,21.199,,,,,
5919,07/29/18 10:07:23 PM,21.175,,,,,
5920,07/29/18 10:37:23 PM,21.294,,,,,
5921,07/29/18 11:07:23 PM,21.724,,,,,
5922,07/29/18 11:37:23 PM,21.867,,,,,
5923,07/30/18 12:07:23 AM,21.987,,,,,
5924,07/30/18 12:37:23 AM,22.082,,,,,
5925,07/30/18 01:07:23 AM,22.058,,,,,
5926,07/30/18 01:37:23 AM,21.867,,,,,
5927,07/30/18 02:07:23 AM,21.987,,,,,
5928,07/30/18 02:37:23 AM,21.987,,,,,
5929,07/30/18 03:07:23 AM,21.987,,,,,
5930,07/30/18 03:37:23 AM,22.011,,,,,
5931,07/30/18 04:07:23 AM,22.082,,,,,
5932,07/30/18 04:37:23 AM,22.034,,,,,
5933,07/30/18 05:07:23 AM,21.939,,,,,
5934,07/30/18 05:37:23 AM,21.987,,,,,
5935,07/30/18 06:07:23 AM,21.963,,,,,
5936,07/30/18 06:37:23 AM,21.987,,,,,
5937,07/30/18 07:07:23 AM,22.011,,,,,
5938,07/30/18 07:37:23 AM,21.557,,,,,
5939,07/30/18 08:07:23 AM,22.011,,,,,
5940,07/30/18 08:37:23 AM,21.987,,,,,
5941,07/30/18 09:07:23 AM,21.987,,,,,
5942,07/30/18 09:37:23 AM,22.011,,,,,
5943,07/30/18 10:07:23 AM,22.034,,,,,
5944,07/30/18 10:37:23 AM,21.652,,,,,
5945,07/30/18 11:07:23 AM,21.963,,,,,
5946,07/30/18 11:37:23 AM,22.011,,,,,
5947,07/30/18 12:07:23 PM,21.557,,,,,
5948,07/30/18 12:37:23 PM,21.413,,,,,
5949,07/30/18 01:07:23 PM,20.793,,,,,
5950,07/30/18 01:37:23 PM,21.223,,,,,
5951,07/30/18 02:07:23 PM,20.817,,,,,
5952,07/30/18 02:37:23 PM,21.366,,,,,
5953,07/30/18 03:07:23 PM,22.058,,,,,
5954,07/30/18 03:37:23 PM,20.960,,,,,
5955,07/30/18 04:07:23 PM,20.079,,,,,
5956,07/30/18 04:37:23 PM,21.008,,,,,
5957,07/30/18 05:07:23 PM,20.388,,,,,
5958,07/30/18 05:37:23 PM,20.627,,,,,
5959,07/30/18 06:07:23 PM,19.436,,,,,
5960,07/30/18 06:37:23 PM,19.698,,,,,
5961,07/30/18 07:07:23 PM,19.722,,,,,
5962,07/30/18 07:37:23 PM,18.247,,,,,
5963,07/30/18 08:07:23 PM,18.295,,,,,
5964,07/30/18 08:37:23 PM,18.200,,,,,
5965,07/30/18 09:07:23 PM,20.555,,,,,
5966,07/30/18 09:37:23 PM,20.507,,,,,
5967,07/30/18 10:07:23 PM,20.913,,,,,
5968,07/30/18 10:37:23 PM,21.199,,,,,
5969,07/30/18 11:07:23 PM,21.175,,,,,
5970,07/30/18 11:37:23 PM,21.175,,,,,
5971,07/31/18 12:07:23 AM,20.603,,,,,
5972,07/31/18 12:37:23 AM,20.865,,,,,
5973,07/31/18 01:07:23 AM,18.937,,,,,
5974,07/31/18 01:37:23 AM,20.865,,,,,
5975,07/31/18 02:07:23 AM,18.081,,,,,
5976,07/31/18 02:37:23 AM,19.365,,,,,
5977,07/31/18 03:07:23 AM,18.485,,,,,
5978,07/31/18 03:37:23 AM,17.962,,,,,
5979,07/31/18 04:07:23 AM,19.770,,,,,
5980,07/31/18 04:37:23 AM,20.865,,,,,
5981,07/31/18 05:07:23 AM,18.343,,,,,
5982,07/31/18 05:37:23 AM,19.936,,,,,
5983,07/31/18 06:07:23 AM,18.747,,,,,
5984,07/31/18 06:37:23 AM,19.698,,,,,
5985,07/31/18 07:07:23 AM,20.603,,,,,
5986,07/31/18 07:37:23 AM,20.222,,,,,
5987,07/31/18 08:07:23 AM,19.817,,,,,
5988,07/31/18 08:37:23 AM,19.888,,,,,
5989,07/31/18 09:07:23 AM,18.723,,,,,
5990,07/31/18 09:37:23 AM,18.723,,,,,
5991,07/31/18 10:07:23 AM,19.365,,,,,
5992,07/31/18 10:37:23 AM,20.460,,,,,
5993,07/31/18 11:07:23 AM,19.603,,,,,
5994,07/31/18 11:37:23 AM,19.722,,,,,
5995,07/31/18 12:07:23 PM,20.770,,,,,
5996,07/31/18 12:37:23 PM,20.579,,,,,
5997,07/31/18 01:07:23 PM,19.318,,,,,
5998,07/31/18 01:37:23 PM,20.507,,,,,
5999,07/31/18 02:07:23 PM,20.484,,,,,
6000,07/31/18 02:37:23 PM,20.293,,,,,
6001,07/31/18 03:07:23 PM,20.436,,,,,
6002,07/31/18 03:37:23 PM,19.888,,,,,
6003,07/31/18 04:07:23 PM,19.960,,,,,
6004,07/31/18 04:37:23 PM,20.126,,,,,
6005,07/31/18 05:07:23 PM,19.698,,,,,
6006,07/31/18 05:37:23 PM,19.865,,,,,
6007,07/31/18 06:07:23 PM,18.913,,,,,
6008,07/31/18 06:37:23 PM,18.390,,,,,
6009,07/31/18 07:07:23 PM,18.295,,,,,
6010,07/31/18 07:37:23 PM,17.677,,,,,
6011,07/31/18 08:07:23 PM,17.915,,,,,
6012,07/31/18 08:37:23 PM,18.390,,,,,
6013,07/31/18 09:07:23 PM,19.056,,,,,
6014,07/31/18 09:37:23 PM,18.747,,,,,
6015,07/31/18 10:07:23 PM,18.438,,,,,
6016,07/31/18 10:37:23 PM,19.651,,,,,
6017,07/31/18 11:07:23 PM,19.912,,,,,
6018,07/31/18 11:37:23 PM,20.246,,,,,
6019,08/01/18 12:07:23 AM,20.103,,,,,
6020,08/01/18 12:37:23 AM,20.103,,,,,
6021,08/01/18 01:07:23 AM,20.269,,,,,
6022,08/01/18 01:37:23 AM,20.293,,,,,
6023,08/01/18 02:07:23 AM,20.365,,,,,
6024,08/01/18 02:37:23 AM,20.317,,,,,
6025,08/01/18 03:07:23 AM,19.246,,,,,
6026,08/01/18 03:37:23 AM,20.341,,,,,
6027,08/01/18 04:07:23 AM,19.674,,,,,
6028,08/01/18 04:37:23 AM,19.698,,,,,
6029,08/01/18 05:07:23 AM,19.817,,,,,
