"Plot Title: Pta_Cormoran_26_3_18"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20291795, SEN S/N: 20291795)","Coupler Detached (LGR S/N: 20291795)","Coupler Attached (LGR S/N: 20291795)","Host Connected (LGR S/N: 20291795)","Stopped (LGR S/N: 20291795)","End Of File (LGR S/N: 20291795)"
6180,08/01/18 11:47:36 PM,20.841,,,,,
6181,08/02/18 12:17:36 AM,20.936,,,,,
6182,08/02/18 12:47:36 AM,20.960,,,,,
6183,08/02/18 01:17:36 AM,21.008,,,,,
6184,08/02/18 01:47:36 AM,21.151,,,,,
6185,08/02/18 02:17:36 AM,21.270,,,,,
6186,08/02/18 02:47:36 AM,21.342,,,,,
6187,08/02/18 03:17:36 AM,20.865,,,,,
6188,08/02/18 03:47:36 AM,18.485,,,,,
6189,08/02/18 04:17:36 AM,17.891,,,,,
6190,08/02/18 04:47:36 AM,17.677,,,,,
6191,08/02/18 05:17:36 AM,18.081,,,,,
6192,08/02/18 05:47:36 AM,18.771,,,,,
6193,08/02/18 06:17:36 AM,19.080,,,,,
6194,08/02/18 06:47:36 AM,19.127,,,,,
6195,08/02/18 07:17:36 AM,19.365,,,,,
6196,08/02/18 07:47:36 AM,19.270,,,,,
6197,08/02/18 08:17:36 AM,19.555,,,,,
6198,08/02/18 08:47:36 AM,19.555,,,,,
6199,08/02/18 09:17:36 AM,17.463,,,,,
6200,08/02/18 09:47:36 AM,18.057,,,,,
6201,08/02/18 10:17:36 AM,18.652,,,,,
6202,08/02/18 10:47:36 AM,19.888,,,,,
6203,08/02/18 11:17:36 AM,20.007,,,,,
6204,08/02/18 11:47:36 AM,20.770,,,,,
6205,08/02/18 12:17:36 PM,20.436,,,,,
6206,08/02/18 12:47:36 PM,19.222,,,,,
6207,08/02/18 01:17:36 PM,20.103,,,,,
6208,08/02/18 01:47:36 PM,20.031,,,,,
6209,08/02/18 02:17:36 PM,20.722,,,,,
6210,08/02/18 02:47:36 PM,20.960,,,,,
6211,08/02/18 03:17:36 PM,21.032,,,,,
6212,08/02/18 03:47:36 PM,19.770,,,,,
6213,08/02/18 04:17:36 PM,18.842,,,,,
6214,08/02/18 04:47:36 PM,19.008,,,,,
6215,08/02/18 05:17:36 PM,19.080,,,,,
6216,08/02/18 05:47:36 PM,17.915,,,,,
6217,08/02/18 06:17:36 PM,17.558,,,,,
6218,08/02/18 06:47:36 PM,19.460,,,,,
6219,08/02/18 07:17:36 PM,19.841,,,,,
6220,08/02/18 07:47:36 PM,19.365,,,,,
6221,08/02/18 08:17:36 PM,19.413,,,,,
6222,08/02/18 08:47:36 PM,18.652,,,,,
6223,08/02/18 09:17:36 PM,20.507,,,,,
6224,08/02/18 09:47:36 PM,19.865,,,,,
6225,08/02/18 10:17:36 PM,20.531,,,,,
6226,08/02/18 10:47:36 PM,20.079,,,,,
6227,08/02/18 11:17:36 PM,20.770,,,,,
6228,08/02/18 11:47:36 PM,20.722,,,,,
6229,08/03/18 12:17:36 AM,20.913,,,,,
6230,08/03/18 12:47:36 AM,21.103,,,,,
6231,08/03/18 01:17:36 AM,21.056,,,,,
6232,08/03/18 01:47:36 AM,21.175,,,,,
6233,08/03/18 02:17:36 AM,21.008,,,,,
6234,08/03/18 02:47:36 AM,21.008,,,,,
6235,08/03/18 03:17:36 AM,20.222,,,,,
6236,08/03/18 03:47:36 AM,20.698,,,,,
6237,08/03/18 04:17:36 AM,20.793,,,,,
6238,08/03/18 04:47:36 AM,21.008,,,,,
6239,08/03/18 05:17:36 AM,21.270,,,,,
6240,08/03/18 05:47:36 AM,21.103,,,,,
6241,08/03/18 06:17:36 AM,19.793,,,,,
6242,08/03/18 06:47:36 AM,18.794,,,,,
6243,08/03/18 07:17:36 AM,18.699,,,,,
6244,08/03/18 07:47:36 AM,18.533,,,,,
6245,08/03/18 08:17:36 AM,18.271,,,,,
6246,08/03/18 08:47:36 AM,18.319,,,,,
6247,08/03/18 09:17:36 AM,19.103,,,,,
6248,08/03/18 09:47:36 AM,18.200,,,,,
6249,08/03/18 10:17:36 AM,18.247,,,,,
6250,08/03/18 10:47:36 AM,18.105,,,,,
6251,08/03/18 11:17:36 AM,18.010,,,,,
6252,08/03/18 11:47:36 AM,20.079,,,,,
6253,08/03/18 12:17:36 PM,19.532,,,,,
6254,08/03/18 12:47:36 PM,19.817,,,,,
6255,08/03/18 01:17:36 PM,19.484,,,,,
6256,08/03/18 01:47:36 PM,20.007,,,,,
6257,08/03/18 02:17:36 PM,19.508,,,,,
6258,08/03/18 02:47:36 PM,20.460,,,,,
6259,08/03/18 03:17:36 PM,21.079,,,,,
6260,08/03/18 03:47:36 PM,20.484,,,,,
6261,08/03/18 04:17:36 PM,20.531,,,,,
6262,08/03/18 04:47:36 PM,20.913,,,,,
6263,08/03/18 05:17:36 PM,20.865,,,,,
6264,08/03/18 05:47:36 PM,20.746,,,,,
6265,08/03/18 06:17:36 PM,20.007,,,,,
6266,08/03/18 06:47:36 PM,19.270,,,,,
6267,08/03/18 07:17:36 PM,18.271,,,,,
6268,08/03/18 07:47:36 PM,18.485,,,,,
6269,08/03/18 08:17:36 PM,18.913,,,,,
6270,08/03/18 08:47:36 PM,19.698,,,,,
6271,08/03/18 09:17:36 PM,19.627,,,,,
6272,08/03/18 09:47:36 PM,20.412,,,,,
6273,08/03/18 10:17:36 PM,20.246,,,,,
6274,08/03/18 10:47:36 PM,20.293,,,,,
6275,08/03/18 11:17:36 PM,20.507,,,,,
6276,08/03/18 11:47:36 PM,21.390,,,,,
6277,08/04/18 12:17:36 AM,21.294,,,,,
6278,08/04/18 12:47:36 AM,21.390,,,,,
6279,08/04/18 01:17:36 AM,21.342,,,,,
6280,08/04/18 01:47:36 AM,21.366,,,,,
6281,08/04/18 02:17:36 AM,21.390,,,,,
6282,08/04/18 02:47:36 AM,21.366,,,,,
6283,08/04/18 03:17:36 AM,21.366,,,,,
6284,08/04/18 03:47:36 AM,21.175,,,,,
6285,08/04/18 04:17:36 AM,21.246,,,,,
6286,08/04/18 04:47:36 AM,21.318,,,,,
6287,08/04/18 05:17:36 AM,21.246,,,,,
6288,08/04/18 05:47:36 AM,21.056,,,,,
6289,08/04/18 06:17:36 AM,21.175,,,,,
6290,08/04/18 06:47:36 AM,20.341,,,,,
6291,08/04/18 07:17:36 AM,19.270,,,,,
6292,08/04/18 07:47:36 AM,18.200,,,,,
6293,08/04/18 08:17:36 AM,18.200,,,,,
6294,08/04/18 08:47:36 AM,19.032,,,,,
6295,08/04/18 09:17:36 AM,19.389,,,,,
6296,08/04/18 09:47:36 AM,21.413,,,,,
6297,08/04/18 10:17:36 AM,21.079,,,,,
6298,08/04/18 10:47:36 AM,21.175,,,,,
6299,08/04/18 11:17:36 AM,21.366,,,,,
6300,08/04/18 11:47:36 AM,21.079,,,,,
6301,08/04/18 12:17:36 PM,21.223,,,,,
6302,08/04/18 12:47:36 PM,20.650,,,,,
6303,08/04/18 01:17:36 PM,21.151,,,,,
6304,08/04/18 01:47:36 PM,21.676,,,,,
6305,08/04/18 02:17:36 PM,21.604,,,,,
6306,08/04/18 02:47:36 PM,21.557,,,,,
6307,08/04/18 03:17:36 PM,21.533,,,,,
6308,08/04/18 03:47:36 PM,21.485,,,,,
6309,08/04/18 04:17:36 PM,21.413,,,,,
6310,08/04/18 04:47:36 PM,21.437,,,,,
6311,08/04/18 05:17:36 PM,21.485,,,,,
6312,08/04/18 05:47:36 PM,21.413,,,,,
6313,08/04/18 06:17:36 PM,21.437,,,,,
6314,08/04/18 06:47:36 PM,21.437,,,,,
6315,08/04/18 07:17:36 PM,21.413,,,,,
6316,08/04/18 07:47:36 PM,21.366,,,,,
6317,08/04/18 08:17:36 PM,21.485,,,,,
6318,08/04/18 08:47:36 PM,21.461,,,,,
6319,08/04/18 09:17:36 PM,21.485,,,,,
6320,08/04/18 09:47:36 PM,21.533,,,,,
6321,08/04/18 10:17:36 PM,21.581,,,,,
6322,08/04/18 10:47:36 PM,21.604,,,,,
6323,08/04/18 11:17:36 PM,21.652,,,,,
6324,08/04/18 11:47:36 PM,21.652,,,,,
6325,08/05/18 12:17:36 AM,21.676,,,,,
6326,08/05/18 12:47:36 AM,21.628,,,,,
6327,08/05/18 01:17:36 AM,21.533,,,,,
6328,08/05/18 01:47:36 AM,21.676,,,,,
6329,08/05/18 02:17:36 AM,21.724,,,,,
6330,08/05/18 02:47:36 AM,21.724,,,,,
6331,08/05/18 03:17:36 AM,21.700,,,,,
6332,08/05/18 03:47:36 AM,21.700,,,,,
6333,08/05/18 04:17:36 AM,21.700,,,,,
6334,08/05/18 04:47:36 AM,21.676,,,,,
6335,08/05/18 05:17:36 AM,21.652,,,,,
6336,08/05/18 05:47:36 AM,21.652,,,,,
6337,08/05/18 06:17:36 AM,21.652,,,,,
6338,08/05/18 06:47:36 AM,21.652,,,,,
6339,08/05/18 07:17:36 AM,21.700,,,,,
6340,08/05/18 07:47:36 AM,21.724,,,,,
6341,08/05/18 08:17:36 AM,21.724,,,,,
6342,08/05/18 08:47:36 AM,21.724,,,,,
6343,08/05/18 09:17:36 AM,21.437,,,,,
6344,08/05/18 09:47:36 AM,21.581,,,,,
6345,08/05/18 10:17:36 AM,21.676,,,,,
6346,08/05/18 10:47:36 AM,21.748,,,,,
6347,08/05/18 11:17:36 AM,21.700,,,,,
6348,08/05/18 11:47:36 AM,21.581,,,,,
6349,08/05/18 12:17:36 PM,21.557,,,,,
6350,08/05/18 12:47:36 PM,21.604,,,,,
6351,08/05/18 01:17:36 PM,20.746,,,,,
6352,08/05/18 01:47:36 PM,20.436,,,,,
6353,08/05/18 02:17:36 PM,20.293,,,,,
6354,08/05/18 02:47:36 PM,20.936,,,,,
6355,08/05/18 03:17:36 PM,21.151,,,,,
6356,08/05/18 03:47:36 PM,21.223,,,,,
6357,08/05/18 04:17:36 PM,21.151,,,,,
6358,08/05/18 04:47:36 PM,21.175,,,,,
6359,08/05/18 05:17:36 PM,21.199,,,,,
6360,08/05/18 05:47:36 PM,21.557,,,,,
6361,08/05/18 06:17:36 PM,21.891,,,,,
6362,08/05/18 06:47:36 PM,21.963,,,,,
6363,08/05/18 07:17:36 PM,21.963,,,,,
6364,08/05/18 07:47:36 PM,21.939,,,,,
6365,08/05/18 08:17:36 PM,21.867,,,,,
6366,08/05/18 08:47:36 PM,21.891,,,,,
6367,08/05/18 09:17:36 PM,21.628,,,,,
6368,08/05/18 09:47:36 PM,21.915,,,,,
6369,08/05/18 10:17:36 PM,21.891,,,,,
6370,08/05/18 10:47:36 PM,21.891,,,,,
6371,08/05/18 11:17:36 PM,21.867,,,,,
6372,08/05/18 11:47:36 PM,21.867,,,,,
6373,08/06/18 12:17:36 AM,21.843,,,,,
6374,08/06/18 12:47:36 AM,21.748,,,,,
6375,08/06/18 01:17:36 AM,21.628,,,,,
6376,08/06/18 01:47:36 AM,21.581,,,,,
6377,08/06/18 02:17:36 AM,21.628,,,,,
6378,08/06/18 02:47:36 AM,21.581,,,,,
6379,08/06/18 03:17:36 AM,21.581,,,,,
6380,08/06/18 03:47:36 AM,21.628,,,,,
6381,08/06/18 04:17:36 AM,21.795,,,,,
6382,08/06/18 04:47:36 AM,21.748,,,,,
6383,08/06/18 05:17:36 AM,21.843,,,,,
6384,08/06/18 05:47:36 AM,21.915,,,,,
6385,08/06/18 06:17:36 AM,21.915,,,,,
6386,08/06/18 06:47:36 AM,21.939,,,,,
6387,08/06/18 07:17:36 AM,21.939,,,,,
6388,08/06/18 07:47:36 AM,21.963,,,,,
6389,08/06/18 08:17:36 AM,21.939,,,,,
6390,08/06/18 08:47:36 AM,21.915,,,,,
6391,08/06/18 09:17:36 AM,21.891,,,,,
6392,08/06/18 09:47:36 AM,21.915,,,,,
6393,08/06/18 10:17:36 AM,21.987,,,,,
6394,08/06/18 10:47:36 AM,21.987,,,,,
6395,08/06/18 11:17:36 AM,22.034,,,,,
6396,08/06/18 11:47:36 AM,22.058,,,,,
6397,08/06/18 12:17:36 PM,22.082,,,,,
6398,08/06/18 12:47:36 PM,22.106,,,,,
6399,08/06/18 01:17:36 PM,22.130,,,,,
6400,08/06/18 01:47:36 PM,22.130,,,,,
6401,08/06/18 02:17:36 PM,22.106,,,,,
6402,08/06/18 02:47:36 PM,22.082,,,,,
6403,08/06/18 03:17:36 PM,22.106,,,,,
6404,08/06/18 03:47:36 PM,22.106,,,,,
6405,08/06/18 04:17:36 PM,22.082,,,,,
6406,08/06/18 04:47:36 PM,22.082,,,,,
6407,08/06/18 05:17:36 PM,22.058,,,,,
6408,08/06/18 05:47:36 PM,22.034,,,,,
6409,08/06/18 06:17:36 PM,21.867,,,,,
6410,08/06/18 06:47:36 PM,21.819,,,,,
6411,08/06/18 07:17:36 PM,21.795,,,,,
6412,08/06/18 07:47:36 PM,21.748,,,,,
6413,08/06/18 08:17:36 PM,21.700,,,,,
6414,08/06/18 08:47:36 PM,20.531,,,,,
6415,08/06/18 09:17:36 PM,20.770,,,,,
6416,08/06/18 09:47:36 PM,21.151,,,,,
6417,08/06/18 10:17:36 PM,21.676,,,,,
6418,08/06/18 10:47:36 PM,21.795,,,,,
6419,08/06/18 11:17:36 PM,21.581,,,,,
6420,08/06/18 11:47:36 PM,21.581,,,,,
6421,08/07/18 12:17:36 AM,21.533,,,,,
6422,08/07/18 12:47:36 AM,21.819,,,,,
6423,08/07/18 01:17:36 AM,21.843,,,,,
6424,08/07/18 01:47:36 AM,21.867,,,,,
6425,08/07/18 02:17:36 AM,21.724,,,,,
6426,08/07/18 02:47:36 AM,21.533,,,,,
6427,08/07/18 03:17:36 AM,21.557,,,,,
6428,08/07/18 03:47:36 AM,21.604,,,,,
6429,08/07/18 04:17:36 AM,21.628,,,,,
6430,08/07/18 04:47:36 AM,21.628,,,,,
6431,08/07/18 05:17:36 AM,21.700,,,,,
6432,08/07/18 05:47:36 AM,21.700,,,,,
6433,08/07/18 06:17:36 AM,21.676,,,,,
6434,08/07/18 06:47:36 AM,21.700,,,,,
6435,08/07/18 07:17:36 AM,21.795,,,,,
6436,08/07/18 07:47:36 AM,21.819,,,,,
6437,08/07/18 08:17:36 AM,21.819,,,,,
6438,08/07/18 08:47:36 AM,21.819,,,,,
6439,08/07/18 09:17:36 AM,21.819,,,,,
6440,08/07/18 09:47:36 AM,21.819,,,,,
6441,08/07/18 10:17:36 AM,21.748,,,,,
6442,08/07/18 10:47:36 AM,21.772,,,,,
6443,08/07/18 11:17:36 AM,20.889,,,,,
6444,08/07/18 11:47:36 AM,20.317,,,,,
6445,08/07/18 12:17:36 PM,18.842,,,,,
6446,08/07/18 12:47:36 PM,21.748,,,,,
6447,08/07/18 01:17:36 PM,21.509,,,,,
6448,08/07/18 01:47:36 PM,21.533,,,,,
6449,08/07/18 02:17:36 PM,22.034,,,,,
6450,08/07/18 02:47:36 PM,22.106,,,,,
6451,08/07/18 03:17:36 PM,22.130,,,,,
6452,08/07/18 03:47:36 PM,22.082,,,,,
6453,08/07/18 04:17:36 PM,22.178,,,,,
6454,08/07/18 04:47:36 PM,22.202,,,,,
6455,08/07/18 05:17:36 PM,22.226,,,,,
6456,08/07/18 05:47:36 PM,22.202,,,,,
6457,08/07/18 06:17:36 PM,22.202,,,,,
6458,08/07/18 06:47:36 PM,22.202,,,,,
6459,08/07/18 07:17:36 PM,22.178,,,,,
6460,08/07/18 07:47:36 PM,22.082,,,,,
6461,08/07/18 08:17:36 PM,22.130,,,,,
6462,08/07/18 08:47:36 PM,22.106,,,,,
6463,08/07/18 09:17:36 PM,22.034,,,,,
6464,08/07/18 09:47:36 PM,22.082,,,,,
6465,08/07/18 10:17:36 PM,22.106,,,,,
6466,08/07/18 10:47:36 PM,22.082,,,,,
6467,08/07/18 11:17:36 PM,21.676,,,,,
6468,08/07/18 11:47:36 PM,21.056,,,,,
6469,08/08/18 12:17:36 AM,20.436,,,,,
6470,08/08/18 12:47:36 AM,20.913,,,,,
6471,08/08/18 01:17:36 AM,21.342,,,,,
6472,08/08/18 01:47:36 AM,21.223,,,,,
6473,08/08/18 02:17:36 AM,18.771,,,,,
6474,08/08/18 02:47:36 AM,18.081,,,,,
6475,08/08/18 03:17:36 AM,18.057,,,,,
6476,08/08/18 03:47:36 AM,19.294,,,,,
6477,08/08/18 04:17:36 AM,19.246,,,,,
6478,08/08/18 04:47:36 AM,21.151,,,,,
6479,08/08/18 05:17:36 AM,22.082,,,,,
6480,08/08/18 05:47:36 AM,20.055,,,,,
6481,08/08/18 06:17:36 AM,21.700,,,,,
6482,08/08/18 06:47:36 AM,22.058,,,,,
6483,08/08/18 07:17:36 AM,21.413,,,,,
6484,08/08/18 07:47:36 AM,21.724,,,,,
6485,08/08/18 08:17:36 AM,21.199,,,,,
6486,08/08/18 08:47:36 AM,20.365,,,,,
6487,08/08/18 09:17:36 AM,20.889,,,,,
6488,08/08/18 09:47:36 AM,21.724,,,,,
6489,08/08/18 10:17:36 AM,22.011,,,,,
6490,08/08/18 10:47:36 AM,21.604,,,,,
6491,08/08/18 11:17:36 AM,21.199,,,,,
6492,08/08/18 11:47:36 AM,21.867,,,,,
6493,08/08/18 12:17:36 PM,21.628,,,,,
6494,08/08/18 12:47:36 PM,21.963,,,,,
6495,08/08/18 01:17:36 PM,22.154,,,,,
6496,08/08/18 01:47:36 PM,20.650,,,,,
6497,08/08/18 02:17:36 PM,21.509,,,,,
6498,08/08/18 02:47:36 PM,21.676,,,,,
6499,08/08/18 03:17:36 PM,21.533,,,,,
6500,08/08/18 03:47:36 PM,21.676,,,,,
6501,08/08/18 04:17:36 PM,20.913,,,,,
6502,08/08/18 04:47:36 PM,21.103,,,,,
6503,08/08/18 05:17:36 PM,22.369,,,,,
6504,08/08/18 05:47:36 PM,22.321,,,,,
6505,08/08/18 06:17:36 PM,22.345,,,,,
6506,08/08/18 06:47:36 PM,22.369,,,,,
6507,08/08/18 07:17:36 PM,22.393,,,,,
6508,08/08/18 07:47:36 PM,22.369,,,,,
6509,08/08/18 08:17:36 PM,22.298,,,,,
6510,08/08/18 08:47:36 PM,22.058,,,,,
6511,08/08/18 09:17:36 PM,22.298,,,,,
6512,08/08/18 09:47:36 PM,21.939,,,,,
6513,08/08/18 10:17:36 PM,21.652,,,,,
6514,08/08/18 10:47:36 PM,22.202,,,,,
6515,08/08/18 11:17:36 PM,21.485,,,,,
6516,08/08/18 11:47:36 PM,21.270,,,,,
6517,08/09/18 12:17:36 AM,20.936,,,,,
6518,08/09/18 12:47:36 AM,20.293,,,,,
6519,08/09/18 01:17:36 AM,20.889,,,,,
6520,08/09/18 01:47:36 AM,20.246,,,,,
6521,08/09/18 02:17:36 AM,17.748,,,,,
6522,08/09/18 02:47:36 AM,18.747,,,,,
6523,08/09/18 03:17:36 AM,22.154,,,,,
6524,08/09/18 03:47:36 AM,20.579,,,,,
6525,08/09/18 04:17:36 AM,19.579,,,,,
6526,08/09/18 04:47:36 AM,21.437,,,,,
6527,08/09/18 05:17:36 AM,21.963,,,,,
6528,08/09/18 05:47:36 AM,21.628,,,,,
6529,08/09/18 06:17:36 AM,21.819,,,,,
6530,08/09/18 06:47:36 AM,21.891,,,,,
6531,08/09/18 07:17:36 AM,22.274,,,,,
6532,08/09/18 07:47:36 AM,20.579,,,,,
6533,08/09/18 08:17:36 AM,21.223,,,,,
6534,08/09/18 08:47:36 AM,22.106,,,,,
6535,08/09/18 09:17:36 AM,21.175,,,,,
6536,08/09/18 09:47:36 AM,21.223,,,,,
6537,08/09/18 10:17:36 AM,20.293,,,,,
6538,08/09/18 10:47:36 AM,20.126,,,,,
6539,08/09/18 11:17:36 AM,21.867,,,,,
6540,08/09/18 11:47:36 AM,21.581,,,,,
6541,08/09/18 12:17:36 PM,21.390,,,,,
6542,08/09/18 12:47:36 PM,19.936,,,,,
6543,08/09/18 01:17:36 PM,19.817,,,,,
6544,08/09/18 01:47:36 PM,19.627,,,,,
6545,08/09/18 02:17:36 PM,17.843,,,,,
6546,08/09/18 02:47:36 PM,18.438,,,,,
6547,08/09/18 03:17:36 PM,22.298,,,,,
6548,08/09/18 03:47:36 PM,21.270,,,,,
6549,08/09/18 04:17:36 PM,21.963,,,,,
6550,08/09/18 04:47:36 PM,21.772,,,,,
6551,08/09/18 05:17:36 PM,21.724,,,,,
6552,08/09/18 05:47:36 PM,22.106,,,,,
6553,08/09/18 06:17:36 PM,22.250,,,,,
6554,08/09/18 06:47:36 PM,21.318,,,,,
6555,08/09/18 07:17:36 PM,21.342,,,,,
6556,08/09/18 07:47:36 PM,21.795,,,,,
6557,08/09/18 08:17:36 PM,22.011,,,,,
6558,08/09/18 08:47:36 PM,22.202,,,,,
6559,08/09/18 09:17:36 PM,21.724,,,,,
6560,08/09/18 09:47:36 PM,20.841,,,,,
6561,08/09/18 10:17:36 PM,21.056,,,,,
6562,08/09/18 10:47:36 PM,21.509,,,,,
6563,08/09/18 11:17:36 PM,21.795,,,,,
6564,08/09/18 11:47:36 PM,22.178,,,,,
6565,08/10/18 12:17:36 AM,22.250,,,,,
6566,08/10/18 12:47:36 AM,22.034,,,,,
6567,08/10/18 01:17:36 AM,20.650,,,,,
6568,08/10/18 01:47:36 AM,20.460,,,,,
6569,08/10/18 02:17:36 AM,20.889,,,,,
6570,08/10/18 02:47:36 AM,21.676,,,,,
6571,08/10/18 03:17:36 AM,22.202,,,,,
6572,08/10/18 03:47:36 AM,22.178,,,,,
6573,08/10/18 04:17:36 AM,22.226,,,,,
6574,08/10/18 04:47:36 AM,22.202,,,,,
6575,08/10/18 05:17:36 AM,22.202,,,,,
6576,08/10/18 05:47:36 AM,19.888,,,,,
6577,08/10/18 06:17:36 AM,19.413,,,,,
6578,08/10/18 06:47:36 AM,18.913,,,,,
6579,08/10/18 07:17:36 AM,18.913,,,,,
6580,08/10/18 07:47:36 AM,20.388,,,,,
6581,08/10/18 08:17:36 AM,20.770,,,,,
6582,08/10/18 08:47:36 AM,21.103,,,,,
6583,08/10/18 09:17:36 AM,21.246,,,,,
6584,08/10/18 09:47:36 AM,21.437,,,,,
6585,08/10/18 10:17:36 AM,21.628,,,,,
6586,08/10/18 10:47:36 AM,21.795,,,,,
6587,08/10/18 11:17:36 AM,21.867,,,,,
6588,08/10/18 11:47:36 AM,21.915,,,,,
6589,08/10/18 12:17:36 PM,21.485,,,,,
6590,08/10/18 12:47:36 PM,21.652,,,,,
6591,08/10/18 01:17:36 PM,21.795,,,,,
6592,08/10/18 01:47:36 PM,21.963,,,,,
6593,08/10/18 02:17:36 PM,22.034,,,,,
6594,08/10/18 02:47:36 PM,22.729,,,,,
6595,08/10/18 03:17:36 PM,22.848,,,,,
6596,08/10/18 03:47:36 PM,22.633,,,,,
6597,08/10/18 04:17:36 PM,22.681,,,,,
6598,08/10/18 04:47:36 PM,22.705,,,,,
6599,08/10/18 05:17:36 PM,22.657,,,,,
6600,08/10/18 05:47:36 PM,22.585,,,,,
6601,08/10/18 06:17:36 PM,22.681,,,,,
6602,08/10/18 06:47:36 PM,22.609,,,,,
6603,08/10/18 07:17:36 PM,22.633,,,,,
6604,08/10/18 07:47:36 PM,22.705,,,,,
6605,08/10/18 08:17:36 PM,22.729,,,,,
6606,08/10/18 08:47:36 PM,22.753,,,,,
6607,08/10/18 09:17:36 PM,22.753,,,,,
6608,08/10/18 09:47:36 PM,22.776,,,,,
6609,08/10/18 10:17:36 PM,22.776,,,,,
6610,08/10/18 10:47:36 PM,22.657,,,,,
6611,08/10/18 11:17:36 PM,22.609,,,,,
6612,08/10/18 11:47:36 PM,22.705,,,,,
6613,08/11/18 12:17:36 AM,22.705,,,,,
6614,08/11/18 12:47:36 AM,22.633,,,,,
6615,08/11/18 01:17:36 AM,22.609,,,,,
6616,08/11/18 01:47:36 AM,22.609,,,,,
6617,08/11/18 02:17:36 AM,22.585,,,,,
6618,08/11/18 02:47:36 AM,22.441,,,,,
6619,08/11/18 03:17:36 AM,21.987,,,,,
6620,08/11/18 03:47:36 AM,20.817,,,,,
6621,08/11/18 04:17:36 AM,22.178,,,,,
6622,08/11/18 04:47:36 AM,20.079,,,,,
6623,08/11/18 05:17:36 AM,20.341,,,,,
6624,08/11/18 05:47:36 AM,19.912,,,,,
6625,08/11/18 06:17:36 AM,20.150,,,,,
6626,08/11/18 06:47:36 AM,20.388,,,,,
6627,08/11/18 07:17:36 AM,20.913,,,,,
6628,08/11/18 07:47:36 AM,21.294,,,,,
6629,08/11/18 08:17:36 AM,21.509,,,,,
6630,08/11/18 08:47:36 AM,21.772,,,,,
6631,08/11/18 09:17:36 AM,21.963,,,,,
6632,08/11/18 09:47:36 AM,22.154,,,,,
6633,08/11/18 10:17:36 AM,22.393,,,,,
6634,08/11/18 10:47:36 AM,22.441,,,,,
6635,08/11/18 11:17:36 AM,22.537,,,,,
6636,08/11/18 11:47:36 AM,22.441,,,,,
6637,08/11/18 12:17:36 PM,22.369,,,,,
6638,08/11/18 12:47:36 PM,22.489,,,,,
6639,08/11/18 01:17:36 PM,22.537,,,,,
6640,08/11/18 01:47:36 PM,22.489,,,,,
6641,08/11/18 02:17:36 PM,22.441,,,,,
6642,08/11/18 02:47:36 PM,22.441,,,,,
6643,08/11/18 03:17:36 PM,21.867,,,,,
6644,08/11/18 03:47:36 PM,22.321,,,,,
6645,08/11/18 04:17:36 PM,21.772,,,,,
6646,08/11/18 04:47:36 PM,22.154,,,,,
6647,08/11/18 05:17:36 PM,20.698,,,,,
6648,08/11/18 05:47:36 PM,19.888,,,,,
6649,08/11/18 06:17:36 PM,19.627,,,,,
6650,08/11/18 06:47:36 PM,20.222,,,,,
6651,08/11/18 07:17:36 PM,21.628,,,,,
6652,08/11/18 07:47:36 PM,20.603,,,,,
6653,08/11/18 08:17:36 PM,21.676,,,,,
6654,08/11/18 08:47:36 PM,21.175,,,,,
6655,08/11/18 09:17:36 PM,20.365,,,,,
6656,08/11/18 09:47:36 PM,21.987,,,,,
6657,08/11/18 10:17:36 PM,21.748,,,,,
6658,08/11/18 10:47:36 PM,21.987,,,,,
6659,08/11/18 11:17:36 PM,21.915,,,,,
6660,08/11/18 11:47:36 PM,21.915,,,,,
6661,08/12/18 12:17:36 AM,21.939,,,,,
6662,08/12/18 12:47:36 AM,22.058,,,,,
6663,08/12/18 01:17:36 AM,21.963,,,,,
6664,08/12/18 01:47:36 AM,20.507,,,,,
6665,08/12/18 02:17:36 AM,22.058,,,,,
6666,08/12/18 02:47:36 AM,21.843,,,,,
6667,08/12/18 03:17:36 AM,21.079,,,,,
6668,08/12/18 03:47:36 AM,19.532,,,,,
6669,08/12/18 04:17:36 AM,16.868,,,,,
6670,08/12/18 04:47:36 AM,16.963,,,,,
6671,08/12/18 05:17:36 AM,16.820,,,,,
6672,08/12/18 05:47:36 AM,16.749,,,,,
6673,08/12/18 06:17:36 AM,16.558,,,,,
6674,08/12/18 06:47:36 AM,16.939,,,,,
6675,08/12/18 07:17:36 AM,16.677,,,,,
6676,08/12/18 07:47:36 AM,20.817,,,,,
6677,08/12/18 08:17:36 AM,20.246,,,,,
6678,08/12/18 08:47:36 AM,18.889,,,,,
6679,08/12/18 09:17:36 AM,18.818,,,,,
6680,08/12/18 09:47:36 AM,18.866,,,,,
6681,08/12/18 10:17:36 AM,19.936,,,,,
6682,08/12/18 10:47:36 AM,20.031,,,,,
6683,08/12/18 11:17:36 AM,20.317,,,,,
6684,08/12/18 11:47:36 AM,20.674,,,,,
6685,08/12/18 12:17:36 PM,20.793,,,,,
6686,08/12/18 12:47:36 PM,20.269,,,,,
6687,08/12/18 01:17:36 PM,20.722,,,,,
6688,08/12/18 01:47:36 PM,20.198,,,,,
6689,08/12/18 02:17:36 PM,20.627,,,,,
6690,08/12/18 02:47:36 PM,20.793,,,,,
6691,08/12/18 03:17:36 PM,20.913,,,,,
